ts,metric,labels,value
1783723549,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.3203125
1783723559,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.828125
1783723569,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.828125
1783723579,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,40.31640625
1783723589,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.8046875
1783723599,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.8046875
1783723609,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.48046875
1783723619,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,39.48046875
1783723629,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.9140625
1783723639,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.875
1783723649,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.875
1783723659,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.875
1783723669,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.875
1783723679,mem_mib,pod=workload-cloud-6f545f89ff-9hvzm,38.875
1783723179,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,3.265625
1783723189,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,35.12109375
1783723199,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,35.46484375
1783723209,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,35.46484375
1783723219,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,35.30078125
1783723229,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,35.30078125
1783723239,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,36.22265625
1783723249,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.13671875
1783723259,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.4375
1783723269,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.4375
1783723279,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,38.04296875
1783723289,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,38.04296875
1783723299,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.66015625
1783723309,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,38.18359375
1783723319,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,38.2421875
1783723329,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,38.2421875
1783723339,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.703125
1783723349,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.703125
1783723359,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.98828125
1783723369,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.734375
1783723379,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.77734375
1783723389,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.77734375
1783723399,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,38.55078125
1783723409,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.17578125
1783723419,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.17578125
1783723429,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.0625
1783723439,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.0625
1783723449,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.0703125
1783723459,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.0703125
1783723469,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.0859375
1783723479,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.08203125
1783723489,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.08203125
1783723499,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.08203125
1783723509,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.11328125
1783723519,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.11328125
1783723529,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.828125
1783723539,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.0859375
1783723549,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.0859375
1783723559,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,38.3203125
1783723569,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.08984375
1783723579,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.08984375
1783723589,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.09375
1783723599,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.08984375
1783723609,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.05859375
1783723619,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.05859375
1783723629,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.05859375
1783723639,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.05859375
1783723649,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.05859375
1783723659,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.05859375
1783723669,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.05859375
1783723679,mem_mib,pod=workload-cloud-6f545f89ff-bjhmv,37.05859375
1783723239,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,2.85546875
1783723249,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,2.85546875
1783723259,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.86328125
1783723269,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.66015625
1783723279,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.66015625
1783723289,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.9921875
1783723299,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.9921875
1783723309,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.76171875
1783723319,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.76171875
1783723329,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.9375
1783723339,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,36.40234375
1783723349,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,36.203125
1783723359,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.94140625
1783723369,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.94140625
1783723379,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.94921875
1783723389,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.94921875
1783723399,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.8828125
1783723409,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.8828125
1783723419,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.88671875
1783723429,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.88671875
1783723439,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723449,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723459,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723469,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723479,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723489,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723499,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723509,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723519,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723529,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723539,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723549,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723559,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723569,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723579,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723589,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723599,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723609,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723619,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723629,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723639,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723649,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723659,mem_mib,pod=workload-cloud-6f545f89ff-hjm2d,35.890625
1783723119,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,2.83203125
1783723129,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,2.83203125
1783723139,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.12890625
1783723149,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.1484375
1783723159,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.21484375
1783723169,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.2734375
1783723179,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.2734375
1783723189,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.578125
1783723199,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.3984375
1783723209,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.3984375
1783723219,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.47265625
1783723229,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,35.47265625
1783723239,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,36.8203125
1783723249,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.86328125
1783723259,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.86328125
1783723269,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.30859375
1783723279,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.30859375
1783723289,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.73046875
1783723299,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.73046875
1783723309,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.9140625
1783723319,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.00390625
1783723329,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.3515625
1783723339,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.3515625
1783723349,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.03125
1783723359,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,40.0546875
1783723369,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.57421875
1783723379,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.26953125
1783723389,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.26953125
1783723399,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.078125
1783723409,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,39.078125
1783723419,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.8125
1783723429,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.84765625
1783723439,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.8515625
1783723449,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.09765625
1783723459,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.8515625
1783723469,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.8515625
1783723479,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.8515625
1783723489,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.10546875
1783723499,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.35546875
1783723509,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.35546875
1783723519,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.86328125
1783723529,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.86328125
1783723539,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.86328125
1783723549,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.86328125
1783723559,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.86328125
1783723569,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.86328125
1783723579,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.11328125
1783723589,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,38.11328125
1783723599,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.8671875
1783723609,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.83203125
1783723619,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.83203125
1783723629,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.83203125
1783723639,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.83203125
1783723649,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.83203125
1783723659,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.83203125
1783723669,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.8359375
1783723679,mem_mib,pod=workload-cloud-6f545f89ff-j9njx,37.8359375
1783723279,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,3.53125
1783723289,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.19921875
1783723299,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.19921875
1783723309,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.22265625
1783723319,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.2421875
1783723329,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.24609375
1783723339,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.24609375
1783723349,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.25390625
1783723359,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.26953125
1783723369,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.26953125
1783723379,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.28125
1783723389,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.28515625
1783723399,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.28125
1783723409,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.28125
1783723419,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.28515625
1783723429,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.296875
1783723439,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.296875
1783723449,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.296875
1783723459,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.30078125
1783723469,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.30078125
1783723479,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.30859375
1783723489,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.30859375
1783723499,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.30859375
1783723509,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.30859375
1783723519,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3203125
1783723529,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3203125
1783723539,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3203125
1783723549,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3203125
1783723559,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3203125
1783723569,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.328125
1783723579,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.328125
1783723589,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.328125
1783723599,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.328125
1783723609,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.33203125
1783723619,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.33203125
1783723629,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3359375
1783723639,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3359375
1783723649,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3359375
1783723659,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.34765625
1783723669,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3359375
1783723679,mem_mib,pod=workload-cloud-6f545f89ff-kbc9w,35.3359375
1783723239,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,2.91796875
1783723249,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,2.91796875
1783723259,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,35.84765625
1783723269,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.1171875
1783723279,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.1171875
1783723289,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.55078125
1783723299,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.37890625
1783723309,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.85546875
1783723319,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.85546875
1783723329,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.359375
1783723339,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.78515625
1783723349,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.78515625
1783723359,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.4140625
1783723369,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.4453125
1783723379,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.7265625
1783723389,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.7265625
1783723399,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.20703125
1783723409,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.20703125
1783723419,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.20703125
1783723429,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723439,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723449,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723459,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723469,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723479,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723489,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723499,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723509,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723519,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723529,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723539,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723549,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723559,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723569,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723579,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723589,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723599,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723609,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723619,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723629,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723639,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723649,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723659,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723669,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723679,mem_mib,pod=workload-cloud-6f545f89ff-lffvf,36.21484375
1783723039,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723049,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723059,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723069,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723079,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723089,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723099,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723109,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723119,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.89453125
1783723129,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723139,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723149,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723159,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723169,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723179,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723189,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723199,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723209,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723219,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723229,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723239,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723249,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723259,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723269,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90234375
1783723279,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723289,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723299,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723309,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723319,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723329,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723339,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723349,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723359,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723369,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723379,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723389,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723399,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723409,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723419,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723429,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723439,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723449,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723459,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723469,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723479,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,36.15625
1783723489,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723499,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723509,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723519,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783723529,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.91015625
1783723539,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723549,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723559,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723569,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723579,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723589,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723599,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783723609,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.9140625
1783723619,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723629,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723639,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723649,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723659,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723669,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723679,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,35.90625
1783723039,rps,tier=cloud,0.0
1783723049,rps,tier=cloud,1.2000292007920241
1783723059,rps,tier=cloud,6.440464434106547
1783723069,rps,tier=cloud,15.661116081077996
1783723079,rps,tier=cloud,28.76031440628813
1783723089,rps,tier=cloud,45.982332122854686
1783723099,rps,tier=cloud,65.98333257489749
1783723109,rps,tier=cloud,85.54171083421669
1783723119,rps,tier=cloud,105.54633277996682
1783723129,rps,tier=cloud,124.94743729264331
1783723139,rps,tier=cloud,143.56287125742517
1783723149,rps,tier=cloud,160.9312372007382
1783723159,rps,tier=cloud,177.95248409360119
1783723169,rps,tier=cloud,193.91549748660825
1783723179,rps,tier=cloud,211.71889244730238
1783723189,rps,tier=cloud,226.91254936981855
1783723199,rps,tier=cloud,244.79939833702798
1783723209,rps,tier=cloud,259.40617454947113
1783723219,rps,tier=cloud,282.0874686629633
1783723229,rps,tier=cloud,300.9653938394462
1783723239,rps,tier=cloud,383.12046441312157
1783723249,rps,tier=cloud,527.2033579142171
1783723259,rps,tier=cloud,739.7825187793366
1783723269,rps,tier=cloud,1001.3297003936782
1783723279,rps,tier=cloud,1234.160814984601
1783723289,rps,tier=cloud,1395.5561073276754
1783723299,rps,tier=cloud,1492.3018721544722
1783723309,rps,tier=cloud,1524.645082894459
1783723319,rps,tier=cloud,1522.2523980532608
1783723329,rps,tier=cloud,1516.9966318686327
1783723339,rps,tier=cloud,1515.2572571592582
1783723349,rps,tier=cloud,1515.29615090526
1783723359,rps,tier=cloud,1512.5060951529601
1783723369,rps,tier=cloud,1514.707932021352
1783723379,rps,tier=cloud,1507.6381258784654
1783723389,rps,tier=cloud,1461.1955683204571
1783723399,rps,tier=cloud,1334.2871370842313
1783723409,rps,tier=cloud,1133.4984223979172
1783723419,rps,tier=cloud,897.9671737305638
1783723429,rps,tier=cloud,671.7418265101829
1783723439,rps,tier=cloud,486.71204844051607
1783723449,rps,tier=cloud,380.475200230369
1783723459,rps,tier=cloud,349.1209062046597
1783723469,rps,tier=cloud,348.71155590141603
1783723479,rps,tier=cloud,349.9347598361402
1783723489,rps,tier=cloud,351.3806217684883
1783723499,rps,tier=cloud,349.0927076864201
1783723509,rps,tier=cloud,350.35567991749207
1783723519,rps,tier=cloud,349.7167859260562
1783723529,rps,tier=cloud,348.6900779257235
1783723539,rps,tier=cloud,348.2113868913157
1783723549,rps,tier=cloud,349.00796532994684
1783723559,rps,tier=cloud,348.008175623784
